1065975 

ToM0, ToM1, ToM2
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
54,6,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
