1234794 

ToM0, ToM1, ToM2
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
58,2,0
