1211009 

ToM0, ToM1, ToM2
12,2,9,3,1,50,2,5,1
2,2,2,3,1,2,6,50,1
2,3,1,5,1,3,1,50,1
7,2,4,7,50,50,1,1,2
10,2,2,9,50,2,1,1,4
2,2,2,1,1,2,2,1,1
2,1,13,5,1,2,12,1,1
7,1,1,2,1,4,8,2,1
11,2,2,1,1,3,9,1,2
2,2,9,7,1,50,2,3,1
7,6,2,7,1,3,2,1,1
2,2,2,1,2,1,1,1,1
7,8,2,5,1,10,7,3,1
1,2,3,3,4,4,1,1,1
9,9,7,6,1,1,3,2,2
5,8,2,2,50,2,1,1,1
10,3,2,1,1,3,1,3,1
2,1,2,1,1,6,1,2,3
2,2,1,2,3,2,5,1,1
10,2,2,1,1,1,10,2,2
7,3,2,2,3,1,1,1,1
3,2,5,1,50,1,1,1,1
9,3,2,2,1,50,2,2,1
2,2,2,2,1,5,2,2,1
9,13,4,1,1,1,1,1,1
2,3,2,1,1,3,5,2,1
2,7,7,2,50,50,3,1,1
7,5,5,2,50,50,6,1,50
2,2,2,5,50,2,2,1,2
10,3,3,1,4,1,5,1,1
5,3,2,5,1,4,5,1,2
3,6,10,1,50,3,1,2,2
1,17,2,2,1,6,1,1,1
7,1,2,2,1,2,1,2,1
1,1,5,2,1,1,1,5,50
11,2,4,12,1,1,3,2,2
10,2,11,1,50,2,1,1,1
2,13,5,1,2,2,2,1,5
9,1,4,1,1,2,2,2,2
10,6,2,1,1,1,2,2,14
11,3,2,1,1,2,9,50,1
2,2,2,1,1,50,1,2,1
3,11,3,1,1,1,2,2,3
1,2,3,12,2,2,5,50,2
9,3,1,10,2,2,8,1,1
2,2,2,4,1,2,7,2,1
2,2,6,1,1,1,3,50,1
9,2,2,1,2,1,1,2,1
4,2,2,1,50,2,1,2,1
6,2,2,1,50,50,1,1,1
11,2,4,1,1,4,3,2,1
7,1,7,1,1,1,4,50,3
7,3,2,2,50,1,1,50,2
12,2,2,2,32,1,1,1,2
1,13,2,12,50,2,3,50,50
12,2,4,2,50,4,10,1,50
1,1,9,12,2,13,2,3,4
9,3,3,2,50,3,5,1,1
8,7,1,2,2,1,2,2,3
2,6,3,2,50,2,1,23,50
12,1,2,6,3,50,1,2,1
5,1,1,1,1,3,1,1,2
2,6,3,10,1,1,4,1,1
10,6,1,4,2,1,10,1,5
5,3,7,3,3,1,1,3,1
8,2,2,3,3,2,6,2,1
3,3,2,1,1,1,1,4,50
9,2,2,1,1,2,3,2,1
10,2,6,10,1,50,1,1,3
8,4,2,2,2,1,1,2,1
7,9,2,1,50,2,3,1,3
10,2,3,2,1,1,1,50,6
1,3,1,4,3,2,1,2,6
2,2,1,1,50,2,4,1,3
5,2,7,2,1,1,12,1,1
2,1,1,1,2,1,7,2,2
6,2,1,10,4,3,1,3,50
2,5,4,2,5,1,1,2,2
2,2,6,2,1,1,1,1,1
9,2,2,1,2,1,2,1,1
2,2,3,2,1,2,4,1,2
9,2,2,2,1,1,1,1,1
13,2,5,4,1,2,1,1,2
3,3,11,1,1,1,5,1,4
1,2,2,1,50,1,2,1,1
2,1,2,3,2,1,1,1,3
5,8,10,2,1,50,1,50,2
2,1,15,2,50,2,4,3,2
2,3,2,1,1,2,1,5,3
2,1,2,14,2,2,9,2,1
2,1,6,1,3,4,3,50,50
2,2,2,1,1,1,2,2,1
2,2,2,1,2,2,2,3,1
5,2,2,1,50,1,2,50,1
2,2,1,8,50,1,2,1,4
10,2,4,4,5,2,3,50,4
1,8,4,4,1,3,1,50,2
3,6,2,1,3,2,3,1,50
1,10,2,4,4,50,10,1,5
10,3,2,1,4,2,2,1,2
1,11,3,3,3,1,8,2,1
2,5,13,2,1,1,4,2,1
2,3,2,5,2,1,6,1,1
2,2,2,1,1,1,4,1,5
7,15,2,12,2,2,2,2,8
2,17,2,7,1,50,2,50,1
10,11,2,5,2,20,1,1,2
12,1,1,2,50,2,3,1,50
1,3,1,1,1,6,1,1,1
2,1,1,1,1,1,1,1,2
1,5,2,12,50,2,5,2,1
9,3,1,1,10,1,5,2,6
11,2,2,3,2,50,1,1,1
1,2,2,2,50,50,10,1,1
9,3,3,7,1,2,1,1,1
1,2,2,4,1,1,1,1,5
5,9,2,2,1,1,1,1,2
7,2,2,2,50,2,1,1,1
11,2,2,1,1,2,1,1,2
11,6,2,4,1,2,7,50,50
5,11,6,1,1,2,1,6,2
2,2,2,4,1,1,3,1,1
1,13,2,1,1,1,3,1,1
3,8,3,1,1,50,2,1,1
1,11,2,1,1,3,5,5,50
2,2,5,5,2,2,10,3,1
10,2,5,1,1,1,2,50,50
10,2,1,1,2,2,1,1,1
2,1,1,2,1,4,1,1,6
2,2,2,1,2,1,2,1,2
1,2,2,2,1,1,1,50,1
10,5,1,2,1,2,1,1,2
1,7,2,1,1,1,5,2,1
10,2,2,10,1,1,6,2,3
7,2,6,1,1,1,5,50,1
2,13,5,1,1,2,2,1,1
1,2,15,1,50,50,10,2,2
1,6,2,1,1,1,5,3,1
1,5,7,1,3,2,2,1,2
2,2,2,1,50,1,1,1,3
2,2,2,1,2,1,12,1,50
7,3,2,5,1,7,1,1,2
1,3,2,2,1,6,1,5,4
2,2,4,4,1,1,2,1,2
2,2,2,2,3,1,1,1,50
7,2,2,1,2,1,1,50,1
7,3,2,1,4,1,3,1,1
1,2,2,5,2,2,10,1,1
2,3,2,1,2,50,2,2,3
2,2,2,6,2,2,10,1,1
2,2,2,7,1,1,3,1,3
3,4,1,2,50,1,3,1,1
8,2,2,1,1,2,2,2,2
10,3,2,1,1,1,1,50,7
7,2,3,1,2,50,11,50,1
2,1,5,1,1,2,1,1,1
2,1,2,3,6,1,2,1,1
1,2,9,1,2,1,3,1,1
9,1,7,5,50,2,12,50,2
1,2,2,2,1,2,2,3,1
1,2,2,2,1,1,10,2,2
2,6,8,1,2,1,5,1,1
2,1,2,1,5,1,5,3,1
8,9,1,1,1,2,1,3,1
2,3,1,2,4,1,1,50,2
2,1,3,1,2,2,2,1,2
2,1,2,1,1,1,20,1,3
2,1,2,1,50,2,2,2,50
1,2,9,1,2,1,1,50,2
1,1,4,1,1,1,1,2,50
7,3,2,2,1,3,7,2,2
2,3,7,1,1,50,1,50,2
5,2,1,2,50,2,2,50,1
1,2,2,1,50,5,1,2,1
2,3,4,10,2,1,3,2,1
1,3,2,12,1,1,2,2,2
2,7,2,5,1,2,5,1,1
2,1,3,6,1,1,4,1,1
1,2,3,6,1,2,1,1,1
11,1,1,2,2,50,1,50,3
12,3,3,2,50,2,7,50,1
2,2,2,2,50,2,1,,1
2,3,3,3,1,2,1,,1
4,2,1,6,2,2,6,,2
2,2,2,12,1,2,10,,3
1,2,2,1,3,1,1,,
1,2,3,2,1,2,5,,
8,2,3,2,1,1,1,,
7,5,2,4,2,2,7,,
2,1,2,1,50,1,2,,
5,1,7,4,3,1,2,,
1,2,3,3,50,2,10,,
5,2,7,2,1,1,1,,
2,2,1,5,2,2,2,,
1,2,2,1,1,,2,,
1,6,2,4,2,,5,,
7,1,5,1,1,,10,,
1,1,11,1,2,,9,,
10,11,3,2,2,,5,,
1,1,2,1,3,,1,,
2,10,3,1,2,,3,,
1,4,2,1,1,,4,,
7,1,2,1,2,,3,,
8,1,3,1,1,,3,,
1,5,5,1,50,,1,,
1,13,2,2,1,,1,,
1,5,2,2,1,,1,,
1,4,4,2,4,,1,,
7,2,2,1,1,,2,,
2,1,2,1,4,,3,,
2,4,2,2,1,,1,,
11,1,2,1,1,,3,,
2,2,4,1,1,,2,,
1,2,2,3,1,,10,,
2,3,2,1,1,,2,,
1,1,2,1,1,,1,,
2,3,2,1,3,,5,,
3,2,1,1,1,,2,,
2,17,3,3,5,,12,,
1,2,2,1,1,,12,,
7,1,2,1,2,,2,,
1,5,2,2,2,,1,,
5,1,8,4,50,,2,,
3,2,2,1,50,,2,,
1,3,2,2,2,,1,,
11,2,2,4,2,,4,,
1,4,3,1,1,,6,,
11,11,2,5,50,,10,,
7,1,2,1,50,,1,,
9,1,2,2,4,,1,,
2,2,1,1,3,,12,,
1,2,3,2,1,,1,,
11,6,6,1,1,,3,,
1,5,2,1,2,,3,,
2,4,2,2,2,,6,,
7,4,9,4,1,,5,,
13,5,2,1,2,,1,,
9,3,3,1,2,,1,,
2,2,5,1,1,,1,,
7,5,3,2,1,,2,,
10,1,2,1,7,,2,,
9,2,19,1,7,,1,,
5,2,1,1,2,,1,,
13,6,2,2,1,,1,,
2,2,11,2,1,,1,,
10,1,7,1,1,,2,,
1,3,2,1,1,,5,,
2,2,2,2,1,,1,,
10,2,2,1,50,,1,,
2,3,15,1,2,,1,,
11,1,2,2,1,,1,,
2,1,7,1,1,,2,,
11,2,9,1,4,,1,,
7,2,1,3,1,,1,,
2,8,2,1,1,,1,,
9,2,2,1,1,,2,,
3,3,2,1,50,,3,,
10,2,2,1,50,,2,,
5,6,5,2,2,,1,,
10,2,2,8,2,,1,,
2,2,1,3,1,,2,,
5,2,4,6,1,,1,,
1,3,2,1,2,,1,,
2,5,2,3,50,,1,,
2,2,1,1,2,,1,,
10,8,7,10,3,,1,,
7,2,2,4,50,,5,,
7,2,2,1,50,,5,,
7,2,2,3,4,,1,,
7,4,11,11,2,,10,,
2,2,2,3,1,,1,,
10,2,3,1,1,,2,,
3,2,2,1,2,,1,,
3,2,2,1,1,,1,,
10,2,2,10,1,,1,,
3,1,2,2,1,,2,,
1,2,2,12,2,,1,,
1,1,2,1,50,,1,,
1,1,2,2,1,,3,,
9,2,2,5,2,,1,,
1,3,1,1,1,,1,,
1,3,2,2,1,,1,,
3,2,2,1,2,,7,,
8,1,19,3,50,,10,,
2,7,2,6,50,,2,,
1,2,2,1,1,,1,,
1,6,4,3,5,,5,,
10,1,1,5,1,,1,,
1,2,7,1,1,,2,,
2,2,2,3,1,,10,,
2,3,2,7,2,,1,,
2,2,2,2,2,,3,,
1,2,2,5,2,,10,,
2,2,1,2,1,,2,,
9,2,2,2,2,,1,,
2,1,2,5,5,,8,,
2,1,4,2,3,,1,,
3,3,3,4,1,,10,,
1,2,1,1,2,,2,,
3,1,2,6,2,,8,,
2,1,3,4,50,,7,,
2,10,2,7,3,,2,,
1,11,1,7,1,,5,,
10,3,2,1,1,,1,,
7,2,1,1,2,,1,,
5,2,2,1,50,,10,,
2,11,3,11,50,,2,,
3,2,2,1,1,,1,,
4,5,2,1,50,,1,,
3,2,1,1,1,,1,,
1,2,2,2,50,,1,,
2,1,2,10,1,,1,,
9,1,3,2,8,,2,,
1,1,2,2,2,,2,,
12,1,2,2,2,,2,,
2,3,1,6,50,,4,,
7,2,10,1,1,,2,,
7,7,2,1,1,,1,,
9,1,5,1,50,,1,,
9,1,11,9,1,,1,,
1,2,1,2,2,,1,,
2,1,3,2,2,,1,,
10,10,2,2,2,,1,,
2,3,2,6,50,,1,,
1,13,2,4,50,,6,,
2,3,2,3,5,,2,,
2,15,2,5,1,,1,,
10,3,2,1,1,,2,,
3,2,2,2,50,,4,,
1,2,5,1,1,,1,,
11,3,7,4,1,,1,,
4,2,2,10,1,,1,,
10,5,2,10,1,,1,,
2,11,8,3,50,,1,,
5,2,2,2,1,,1,,
10,11,6,1,2,,1,,
1,2,1,2,2,,1,,
2,3,2,1,2,,5,,
11,1,2,5,2,,18,,
1,3,3,3,2,,12,,
1,2,3,2,1,,1,,
1,1,2,1,50,,3,,
2,2,3,2,3,,1,,
2,4,2,1,1,,2,,
3,2,1,2,2,,1,,
13,1,9,5,2,,1,,
2,2,2,1,1,,2,,
2,2,2,1,1,,1,,
7,3,5,5,2,,1,,
2,13,3,8,1,,1,,
2,2,2,2,2,,5,,
11,1,3,5,3,,1,,
1,2,2,3,10,,4,,
2,2,15,1,1,,5,,
7,5,2,1,2,,1,,
1,4,2,2,1,,2,,
1,4,2,1,1,,2,,
9,2,1,1,2,,1,,
2,6,2,8,3,,1,,
3,2,2,18,1,,1,,
2,6,3,1,1,,2,,
12,1,9,1,3,,3,,
10,1,2,10,1,,2,,
2,2,2,3,1,,10,,
10,1,1,7,1,,7,,
9,6,1,3,1,,2,,
5,2,3,9,1,,1,,
12,2,2,3,1,,2,,
12,13,2,5,2,,1,,
2,2,7,12,1,,1,,
2,3,2,1,1,,5,,
2,2,2,1,1,,1,,
4,9,10,2,50,,1,,
1,3,2,6,1,,1,,
7,1,3,1,1,,1,,
7,4,4,4,50,,3,,
1,2,9,2,1,,1,,
2,9,5,4,50,,2,,
2,2,2,1,2,,3,,
10,2,9,2,2,,2,,
1,4,10,1,4,,1,,
1,6,2,2,1,,1,,
2,2,2,1,1,,10,,
3,1,2,5,1,,1,,
5,2,3,6,1,,1,,
9,2,2,1,2,,1,,
2,6,2,2,1,,1,,
2,6,2,10,2,,2,,
8,2,2,5,1,,1,,
1,1,2,1,1,,1,,
2,2,2,1,2,,1,,
11,2,2,7,1,,1,,
5,1,1,1,1,,3,,
7,1,1,1,3,,1,,
7,1,2,2,9,,4,,
7,1,2,1,50,,1,,
1,2,2,1,1,,1,,
5,3,2,3,2,,2,,
1,3,2,6,5,,3,,
12,3,2,1,2,,8,,
2,2,1,1,1,,1,,
2,4,1,2,1,,7,,
11,7,1,1,2,,1,,
2,3,3,20,1,,2,,
7,4,7,1,1,,4,,
11,3,3,1,2,,1,,
7,1,1,9,50,,1,,
2,1,1,1,1,,1,,
10,3,2,3,50,,1,,
7,2,2,11,50,,1,,
11,4,2,2,4,,1,,
9,1,4,1,2,,5,,
1,1,2,1,2,,1,,
2,1,2,14,2,,1,,
7,3,2,3,1,,1,,
10,1,1,2,50,,2,,
2,2,8,1,1,,5,,
10,4,5,2,50,,3,,
2,1,2,8,50,,1,,
1,5,8,6,50,,1,,
10,2,2,5,50,,3,,
10,3,2,1,2,,1,,
2,2,2,1,2,,1,,
3,3,1,4,1,,12,,
2,2,2,1,1,,3,,
7,2,5,1,2,,1,,
2,2,1,1,2,,1,,
2,2,1,3,50,,3,,
12,1,2,7,1,,1,,
3,3,1,10,1,,3,,
7,2,13,5,3,,1,,
2,5,8,2,1,,2,,
3,2,4,5,2,,1,,
11,13,2,1,1,,2,,
2,2,2,1,4,,2,,
3,2,7,1,1,,1,,
9,4,1,1,1,,1,,
2,2,2,20,1,,1,,
8,5,7,5,1,,9,,
10,2,1,2,1,,5,,
2,1,1,1,50,,1,,
5,2,2,11,50,,2,,
7,13,2,1,50,,1,,
3,2,2,1,3,,2,,
1,2,11,4,50,,1,,
5,2,2,5,1,,1,,
1,2,4,1,1,,2,,
1,4,2,5,1,,3,,
9,7,3,4,2,,1,,
7,2,2,1,2,,2,,
5,2,1,1,4,,1,,
1,2,2,1,2,,1,,
3,3,2,3,1,,1,,
2,4,3,2,1,,1,,
1,2,2,1,50,,2,,
6,1,2,3,1,,3,,
10,2,3,10,1,,2,,
7,2,2,1,2,,1,,
7,2,2,1,2,,2,,
2,1,2,10,1,,2,,
5,1,1,1,10,,11,,
2,1,3,2,50,,1,,
2,2,2,2,1,,1,,
5,3,1,1,3,,1,,
1,2,2,1,1,,1,,
2,2,4,1,2,,2,,
5,2,2,1,2,,1,,
4,2,2,4,1,,2,,
1,4,2,2,1,,5,,
10,3,2,1,2,,1,,
5,2,2,1,2,,7,,
11,2,3,1,50,,3,,
1,2,1,1,1,,2,,
13,1,2,1,2,,2,,
12,2,9,1,3,,1,,
2,2,6,2,1,,3,,
7,2,3,1,1,,11,,
10,3,3,1,2,,1,,
1,5,9,2,50,,5,,
1,2,13,1,1,,2,,
2,1,2,1,1,,1,,
10,2,3,2,1,,1,,
8,1,2,1,2,,1,,
10,2,2,7,1,,6,,
11,2,2,2,3,,1,,
7,1,3,4,2,,4,,
1,2,3,2,1,,3,,
9,2,2,1,1,,2,,
2,2,4,5,1,,2,,
1,4,2,2,1,,10,,
11,2,1,9,3,,8,,
7,10,2,1,1,,2,,
5,13,2,1,1,,2,,
1,11,2,1,50,,1,,
10,2,2,2,1,,4,,
6,2,3,2,2,,7,,
1,2,1,7,1,,3,,
7,2,1,1,2,,1,,
2,2,2,1,1,,2,,
12,2,2,3,2,,7,,
6,2,2,1,50,,8,,
2,6,2,20,50,,1,,
7,3,2,2,2,,5,,
2,2,3,1,1,,2,,
8,2,2,3,1,,1,,
10,3,2,9,1,,2,,
5,2,2,1,1,,5,,
2,3,6,1,2,,4,,
2,1,2,10,1,,4,,
2,1,2,1,50,,1,,
8,2,1,1,50,,2,,
9,3,4,2,1,,1,,
7,17,6,1,2,,1,,
11,2,2,1,2,,10,,
12,3,1,1,1,,1,,
11,1,2,2,50,,2,,
2,1,5,2,50,,1,,
1,6,1,3,50,,2,,
5,2,4,12,1,,1,,
2,4,2,1,1,,1,,
10,3,3,1,,,12,,
2,2,1,1,,,1,,
5,2,2,12,,,2,,
2,2,1,2,,,8,,
1,1,2,12,,,3,,
2,4,2,9,,,7,,
9,2,2,1,,,1,,
9,4,2,1,,,2,,
5,2,1,3,,,1,,
7,3,1,4,,,1,,
9,1,11,2,,,1,,
2,13,3,14,,,8,,
11,10,7,5,,,1,,
2,13,1,1,,,1,,
1,1,1,1,,,1,,
2,2,5,1,,,1,,
2,1,2,7,,,2,,
7,1,2,2,,,14,,
1,4,2,3,,,2,,
7,3,2,4,,,1,,
9,11,1,1,,,3,,
7,3,1,1,,,1,,
10,3,3,2,,,1,,
1,3,7,2,,,8,,
10,3,1,5,,,1,,
2,1,2,1,,,5,,
5,2,4,1,,,5,,
12,17,1,2,,,10,,
10,3,3,3,,,5,,
1,4,2,2,,,1,,
2,1,1,14,,,2,,
2,2,1,1,,,5,,
2,2,2,5,,,3,,
1,7,2,10,,,5,,
2,2,2,1,,,5,,
2,2,1,1,,,1,,
12,2,1,12,,,1,,
1,2,3,14,,,2,,
9,2,7,7,,,1,,
5,2,2,1,,,1,,
3,2,1,1,,,7,,
1,2,2,2,,,1,,
2,2,2,6,,,1,,
7,3,3,2,,,1,,
2,2,2,7,,,1,,
1,9,5,6,,,1,,
7,1,3,3,,,1,,
4,3,2,1,,,1,,
1,2,2,1,,,5,,
7,3,2,2,,,3,,
2,3,3,1,,,1,,
1,1,2,10,,,1,,
10,2,13,10,,,2,,
2,3,2,2,,,1,,
10,4,1,14,,,1,,
7,3,1,14,,,1,,
2,2,13,1,,,1,,
4,3,2,2,,,1,,
6,2,9,1,,,2,,
2,1,2,2,,,1,,
2,1,3,1,,,3,,
1,2,3,1,,,1,,
2,1,1,2,,,1,,
5,10,2,1,,,1,,
1,2,2,5,,,2,,
1,9,1,5,,,2,,
9,2,3,1,,,4,,
9,2,1,1,,,1,,
5,1,5,4,,,4,,
12,3,2,1,,,5,,
3,1,2,2,,,2,,
10,1,2,1,,,9,,
2,2,2,2,,,2,,
2,2,2,14,,,2,,
7,1,2,1,,,4,,
5,13,3,1,,,2,,
7,2,2,1,,,2,,
5,3,1,1,,,1,,
1,3,2,2,,,1,,
9,1,4,1,,,2,,
1,2,1,1,,,1,,
5,9,2,18,,,1,,
3,2,2,1,,,3,,
7,2,2,1,,,12,,
3,2,2,1,,,10,,
5,4,2,3,,,2,,
11,2,2,1,,,1,,
2,2,5,1,,,1,,
13,3,2,1,,,2,,
10,2,3,12,,,1,,
6,15,2,1,,,2,,
2,2,4,3,,,2,,
10,6,4,3,,,2,,
2,3,3,1,,,2,,
6,2,2,1,,,1,,
2,2,1,2,,,1,,
2,2,2,1,,,1,,
2,7,2,1,,,1,,
7,2,2,10,,,1,,
12,1,2,1,,,1,,
1,2,9,1,,,1,,
10,2,1,9,,,3,,
9,2,1,3,,,1,,
3,2,1,3,,,1,,
1,3,1,2,,,2,,
2,2,1,1,,,2,,
2,3,1,12,,,2,,
2,2,2,1,,,1,,
7,2,2,12,,,2,,
9,1,5,5,,,1,,
2,1,4,2,,,10,,
2,2,2,3,,,1,,
10,6,2,3,,,3,,
1,2,2,9,,,1,,
11,2,13,1,,,2,,
2,2,2,10,,,10,,
10,2,1,1,,,1,,
11,5,10,2,,,1,,
1,2,2,1,,,2,,
7,5,3,1,,,2,,
2,4,10,1,,,1,,
2,1,1,3,,,1,,
7,1,3,5,,,3,,
2,3,2,1,,,1,,
2,1,1,2,,,2,,
1,2,6,9,,,2,,
11,6,2,1,,,1,,
3,1,1,8,,,2,,
9,3,2,3,,,2,,
11,2,2,5,,,2,,
2,5,5,1,,,1,,
10,2,2,14,,,1,,
2,6,1,10,,,2,,
2,2,2,3,,,2,,
1,2,1,5,,,5,,
3,3,2,1,,,2,,
5,1,2,2,,,1,,
11,15,2,1,,,2,,
1,4,2,2,,,1,,
5,2,1,2,,,5,,
7,2,3,2,,,1,,
10,1,2,1,,,1,,
10,2,2,1,,,1,,
1,2,2,1,,,2,,
6,2,3,1,,,1,,
11,4,2,4,,,1,,
10,2,2,1,,,1,,
2,1,2,3,,,1,,
1,9,5,1,,,2,,
2,2,2,1,,,1,,
6,1,1,1,,,2,,
5,3,2,1,,,1,,
8,2,2,12,,,2,,
2,1,2,10,,,2,,
2,3,11,10,,,6,,
5,2,2,2,,,1,,
2,2,21,1,,,1,,
2,1,9,12,,,1,,
1,2,2,2,,,3,,
2,2,9,1,,,3,,
11,1,2,2,,,1,,
2,3,2,1,,,1,,
9,1,3,3,,,1,,
2,2,2,2,,,5,,
5,2,6,1,,,1,,
10,5,2,2,,,1,,
1,9,1,3,,,1,,
2,5,2,1,,,1,,
2,1,1,1,,,3,,
2,2,1,4,,,2,,
1,2,2,1,,,1,,
1,1,2,1,,,1,,
2,2,1,3,,,3,,
10,2,4,1,,,2,,
7,2,5,12,,,1,,
1,2,1,7,,,2,,
10,3,2,2,,,2,,
3,2,2,1,,,1,,
2,2,5,1,,,2,,
4,7,2,10,,,3,,
2,1,3,9,,,6,,
9,2,1,2,,,1,,
5,3,5,2,,,7,,
9,2,2,1,,,3,,
2,2,2,1,,,6,,
1,9,8,1,,,1,,
1,9,2,1,,,1,,
9,2,2,2,,,2,,
10,2,2,2,,,7,,
11,9,2,1,,,1,,
2,3,1,1,,,3,,
10,4,13,6,,,1,,
13,3,2,2,,,1,,
10,21,1,10,,,3,,
10,5,6,1,,,1,,
1,2,1,1,,,5,,
5,1,2,2,,,1,,
3,2,11,2,,,1,,
2,2,2,2,,,8,,
2,2,13,1,,,6,,
2,1,3,10,,,2,,
12,2,3,1,,,1,,
11,2,2,1,,,10,,
9,6,2,1,,,1,,
1,2,1,1,,,2,,
11,9,6,2,,,1,,
9,2,11,2,,,3,,
2,1,1,5,,,1,,
9,2,2,1,,,1,,
1,1,4,2,,,1,,
9,2,2,2,,,1,,
1,2,11,2,,,1,,
10,2,1,3,,,2,,
9,2,12,1,,,8,,
1,2,2,2,,,1,,
2,3,1,1,,,1,,
2,1,2,10,,,2,,
9,1,2,2,,,1,,
1,1,2,2,,,2,,
1,2,3,1,,,1,,
1,2,1,16,,,1,,
2,1,2,2,,,1,,
3,3,3,3,,,1,,
10,2,7,1,,,10,,
9,9,2,2,,,1,,
10,2,7,1,,,1,,
2,2,2,1,,,2,,
2,6,3,4,,,1,,
9,2,2,12,,,1,,
3,2,2,5,,,1,,
2,4,5,2,,,2,,
2,2,1,2,,,2,,
1,2,2,3,,,6,,
1,2,6,1,,,5,,
9,2,2,2,,,1,,
2,2,1,6,,,3,,
3,2,2,2,,,1,,
8,5,2,1,,,2,,
2,2,2,2,,,1,,
2,2,3,1,,,1,,
4,2,11,2,,,1,,
1,1,4,1,,,1,,
2,2,3,10,,,1,,
1,2,3,1,,,1,,
12,1,2,2,,,2,,
2,1,2,4,,,1,,
7,5,1,3,,,1,,
2,2,3,1,,,2,,
1,2,2,3,,,10,,
2,2,3,1,,,2,,
9,2,5,1,,,2,,
2,6,3,1,,,1,,
1,9,7,1,,,1,,
10,2,1,2,,,1,,
8,3,1,1,,,1,,
7,2,2,2,,,2,,
7,3,2,1,,,1,,
1,2,13,1,,,2,,
2,2,1,1,,,3,,
2,2,2,2,,,1,,
1,2,1,1,,,1,,
2,2,3,1,,,2,,
11,2,3,3,,,1,,
10,2,3,1,,,1,,
7,6,6,13,,,2,,
2,2,2,10,,,2,,
9,2,2,3,,,11,,
2,2,2,2,,,1,,
7,5,2,2,,,2,,
2,13,2,2,,,2,,
10,1,3,1,,,1,,
7,2,1,5,,,3,,
11,1,3,1,,,2,,
2,2,3,3,,,2,,
2,2,2,2,,,1,,
2,2,1,1,,,2,,
1,1,13,5,,,2,,
1,1,2,1,,,1,,
7,3,3,1,,,2,,
2,3,2,3,,,1,,
1,3,5,3,,,1,,
10,1,1,1,,,1,,
2,3,2,1,,,6,,
10,3,2,3,,,1,,
2,3,1,1,,,1,,
2,6,1,1,,,1,,
1,2,3,1,,,2,,
1,2,9,1,,,3,,
3,3,3,3,,,10,,
1,5,2,2,,,2,,
5,4,1,1,,,2,,
2,2,2,3,,,1,,
10,2,2,2,,,1,,
10,4,1,2,,,1,,
5,6,4,1,,,3,,
11,3,2,1,,,1,,
8,2,2,9,,,1,,
2,2,7,4,,,1,,
11,2,2,2,,,1,,
2,2,4,5,,,2,,
11,2,2,5,,,1,,
2,1,2,1,,,1,,
10,2,4,3,,,2,,
2,2,2,2,,,1,,
11,2,2,1,,,1,,
4,2,2,2,,,2,,
2,2,2,2,,,1,,
2,2,2,6,,,1,,
1,2,2,12,,,1,,
1,2,2,1,,,2,,
9,1,2,2,,,2,,
9,3,1,1,,,1,,
7,2,2,1,,,1,,
1,2,1,7,,,3,,
11,2,3,2,,,1,,
10,1,2,1,,,1,,
2,7,3,2,,,1,,
2,2,3,16,,,1,,
2,2,1,4,,,9,,
9,1,2,1,,,5,,
1,2,2,1,,,10,,
12,2,2,1,,,1,,
1,2,2,3,,,1,,
8,2,3,1,,,1,,
11,7,2,3,,,14,,
12,4,2,2,,,1,,
7,6,3,10,,,1,,
2,2,2,1,,,1,,
2,4,6,1,,,6,,
2,2,1,1,,,3,,
2,3,1,1,,,3,,
3,2,1,1,,,1,,
1,7,1,1,,,2,,
12,3,3,1,,,1,,
4,4,1,4,,,3,,
9,2,1,5,,,2,,
10,8,1,7,,,1,,
1,3,1,1,,,2,,
2,2,2,4,,,3,,
2,2,2,8,,,2,,
2,2,4,5,,,2,,
9,2,4,3,,,1,,
2,3,1,1,,,2,,
7,3,4,2,,,1,,
12,1,2,2,,,1,,
9,2,1,5,,,1,,
3,2,10,12,,,1,,
1,2,2,1,,,4,,
8,2,3,1,,,1,,
2,2,1,2,,,2,,
2,1,6,1,,,1,,
11,2,2,3,,,1,,
4,2,6,1,,,1,,
2,2,2,1,,,2,,
1,2,1,1,,,2,,
10,2,2,2,,,1,,
4,2,1,1,,,1,,
12,6,2,1,,,2,,
2,2,2,1,,,2,,
11,2,7,3,,,1,,
10,2,2,1,,,1,,
1,3,1,5,,,1,,
2,1,4,1,,,1,,
1,10,2,3,,,2,,
12,3,2,1,,,1,,
2,3,1,1,,,1,,
2,2,2,2,,,2,,
2,6,2,2,,,7,,
5,2,1,2,,,1,,
9,2,2,1,,,5,,
2,2,2,1,,,1,,
9,1,3,1,,,2,,
10,1,3,4,,,1,,
2,2,2,1,,,1,,
2,5,2,1,,,2,,
5,2,3,4,,,1,,
4,1,1,20,,,1,,
9,3,2,3,,,1,,
1,3,8,3,,,1,,
1,4,13,2,,,1,,
2,1,1,2,,,5,,
11,2,2,1,,,2,,
10,3,1,2,,,1,,
1,2,1,1,,,3,,
12,3,4,5,,,2,,
4,2,5,2,,,2,,
11,1,1,6,,,2,,
4,1,3,2,,,1,,
9,2,2,1,,,2,,
2,1,3,1,,,8,,
9,2,2,1,,,1,,
7,2,4,1,,,1,,
2,2,2,1,,,1,,
9,4,3,5,,,1,,
11,4,2,1,,,10,,
5,3,2,1,,,1,,
2,3,9,1,,,1,,
7,4,2,2,,,7,,
2,2,2,10,,,5,,
7,2,2,2,,,5,,
2,6,7,1,,,1,,
