1782998 

ToM0, ToM1, ToM2
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
53,7,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
52,8,0
