722284 

ToM0, ToM1, ToM2
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
