406076 

ToM0, ToM1, ToM2
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
18,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
3,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
1,,,,,,,,
23,,,,,,,,
24,,,,,,,,
20,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
20,,,,,,,,
4,,,,,,,,
3,,,,,,,,
5,,,,,,,,
1,,,,,,,,
19,,,,,,,,
16,,,,,,,,
15,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
6,,,,,,,,
19,,,,,,,,
1,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
19,,,,,,,,
9,,,,,,,,
20,,,,,,,,
25,,,,,,,,
19,,,,,,,,
21,,,,,,,,
17,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
22,,,,,,,,
4,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
23,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
3,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
15,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
23,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
7,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
17,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
24,,,,,,,,
7,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
9,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
15,,,,,,,,
21,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
4,,,,,,,,
13,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
18,,,,,,,,
25,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
19,,,,,,,,
20,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
21,,,,,,,,
4,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
4,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
27,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
27,,,,,,,,
1,,,,,,,,
22,,,,,,,,
15,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
9,,,,,,,,
27,,,,,,,,
17,,,,,,,,
20,,,,,,,,
3,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
18,,,,,,,,
19,,,,,,,,
18,,,,,,,,
2,,,,,,,,
19,,,,,,,,
7,,,,,,,,
2,,,,,,,,
6,,,,,,,,
15,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
24,,,,,,,,
3,,,,,,,,
2,,,,,,,,
22,,,,,,,,
13,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
2,,,,,,,,
25,,,,,,,,
26,,,,,,,,
3,,,,,,,,
20,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
20,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
22,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
23,,,,,,,,
24,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
15,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
13,,,,,,,,
1,,,,,,,,
19,,,,,,,,
5,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
19,,,,,,,,
13,,,,,,,,
19,,,,,,,,
23,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
27,,,,,,,,
21,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
24,,,,,,,,
19,,,,,,,,
5,,,,,,,,
17,,,,,,,,
3,,,,,,,,
7,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
6,,,,,,,,
3,,,,,,,,
4,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
22,,,,,,,,
21,,,,,,,,
1,,,,,,,,
4,,,,,,,,
19,,,,,,,,
2,,,,,,,,
7,,,,,,,,
23,,,,,,,,
3,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
22,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
4,,,,,,,,
20,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
24,,,,,,,,
15,,,,,,,,
7,,,,,,,,
9,,,,,,,,
20,,,,,,,,
22,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
17,,,,,,,,
7,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
25,,,,,,,,
18,,,,,,,,
21,,,,,,,,
1,,,,,,,,
22,,,,,,,,
4,,,,,,,,
3,,,,,,,,
18,,,,,,,,
2,,,,,,,,
21,,,,,,,,
3,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
7,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
17,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
4,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
9,,,,,,,,
21,,,,,,,,
24,,,,,,,,
16,,,,,,,,
4,,,,,,,,
2,,,,,,,,
3,,,,,,,,
22,,,,,,,,
11,,,,,,,,
23,,,,,,,,
9,,,,,,,,
18,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
16,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
8,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
26,,,,,,,,
9,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
11,,,,,,,,
26,,,,,,,,
21,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
22,,,,,,,,
2,,,,,,,,
7,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
15,,,,,,,,
15,,,,,,,,
23,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
19,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
23,,,,,,,,
21,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
19,,,,,,,,
21,,,,,,,,
21,,,,,,,,
1,,,,,,,,
20,,,,,,,,
24,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
29,,,,,,,,
17,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
25,,,,,,,,
23,,,,,,,,
27,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
11,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
9,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
3,,,,,,,,
11,,,,,,,,
17,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
23,,,,,,,,
3,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
9,,,,,,,,
22,,,,,,,,
19,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
6,,,,,,,,
4,,,,,,,,
28,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
13,,,,,,,,
17,,,,,,,,
9,,,,,,,,
2,,,,,,,,
18,,,,,,,,
7,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
17,,,,,,,,
1,,,,,,,,
19,,,,,,,,
20,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
29,,,,,,,,
18,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
13,,,,,,,,
7,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
15,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
5,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
22,,,,,,,,
17,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
25,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
8,,,,,,,,
23,,,,,,,,
1,,,,,,,,
9,,,,,,,,
25,,,,,,,,
13,,,,,,,,
2,,,,,,,,
18,,,,,,,,
9,,,,,,,,
24,,,,,,,,
5,,,,,,,,
4,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
6,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
1,,,,,,,,
5,,,,,,,,
19,,,,,,,,
3,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
23,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
23,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
24,,,,,,,,
17,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
8,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
18,,,,,,,,
8,,,,,,,,
20,,,,,,,,
22,,,,,,,,
22,,,,,,,,
20,,,,,,,,
21,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
17,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
5,,,,,,,,
17,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
9,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
5,,,,,,,,
22,,,,,,,,
19,,,,,,,,
26,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
9,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
22,,,,,,,,
16,,,,,,,,
1,,,,,,,,
20,,,,,,,,
