256981 

ToM0, ToM1, ToM2
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
