399856 

ToM0, ToM1, ToM2
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
45,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
47,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
48,,,,,,,,
43,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
12,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
43,,,,,,,,
50,,,,,,,,
23,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
11,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
43,,,,,,,,
47,,,,,,,,
23,,,,,,,,
4,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
47,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
47,,,,,,,,
50,,,,,,,,
43,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
10,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
48,,,,,,,,
23,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
29,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
50,,,,,,,,
23,,,,,,,,
11,,,,,,,,
3,,,,,,,,
17,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
2,,,,,,,,
39,,,,,,,,
31,,,,,,,,
50,,,,,,,,
2,,,,,,,,
46,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
48,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
1,,,,,,,,
45,,,,,,,,

43077

 Negotiation Endings ( -1: too long, 0: 0 withdrew, 1: 1 withdrew, 2: 0 accepted, 3: 1 accepted)
 Negotiation Endings 
 0-0, 0-1,0-2,1-0,1-1,1-2,2-0,2-1,2-2 
3,2,2,3,0,0,0,-1,-1
3,2,3,3,-1,1,3,0,0
3,2,-1,0,-1,0,3,0,-1
2,1,3,0,0,0,3,3,-1
3,2,2,3,-1,3,3,0,0
3,2,2,3,0,2,0,-1,0
3,1,1,3,-1,-1,0,-1,-1
2,2,2,0,-1,-1,0,0,0
3,2,1,3,-1,-1,0,-1,0
3,3,2,-1,0,-1,0,-1,2
3,1,2,3,-1,1,0,-1,-1
-1,2,3,3,0,-1,0,0,-1
2,1,3,3,2,0,0,0,0
2,2,2,3,-1,2,0,-1,-1
3,0,2,3,0,0,2,0,2
2,2,2,1,0,0,0,-1,0
-1,2,2,0,2,3,1,1,1
-1,2,2,0,-1,2,2,3,2
3,0,1,3,2,0,0,-1,-1
2,0,0,0,1,-1,0,-1,-1
2,2,-1,0,2,0,3,0,0
2,0,1,0,0,3,2,-1,-1
3,3,-1,1,-1,0,0,-1,-1
-1,3,0,2,-1,0,0,-1,3
-1,2,1,-1,0,2,0,2,0
1,-1,3,0,0,3,3,1,-1
-1,1,2,3,0,-1,1,-1,2
0,3,2,3,-1,0,0,-1,0
3,2,2,0,0,0,3,0,3
3,1,1,3,-1,0,3,-1,0
3,1,1,-1,-1,1,0,0,-1
3,3,2,0,0,-1,0,1,2
-1,0,-1,0,-1,0,3,1,3
2,0,2,0,0,-1,0,0,0
0,1,1,1,2,-1,3,1,2
3,1,0,0,0,1,2,0,0
3,-1,2,0,0,-1,0,0,-1
2,0,0,3,-1,-1,0,1,1
3,1,1,3,3,-1,0,0,2
3,2,1,0,0,-1,0,0,0
1,2,0,0,0,-1,0,1,3
0,1,2,0,0,0,3,-1,-1
-1,2,0,-1,0,-1,0,1,0
3,2,1,3,-1,0,0,0,0
-1,1,1,0,0,0,0,-1,2
1,1,1,0,0,-1,3,0,-1
3,2,-1,0,-1,3,0,0,0
2,2,1,3,-1,0,3,0,2
0,2,1,3,0,0,0,0,-1
-1,1,2,3,-1,3,0,2,3
2,2,2,0,0,0,0,0,3
-1,0,3,0,-1,2,3,-1,0
0,0,1,3,0,1,0,0,1
-1,1,1,0,-1,-1,3,0,0
3,2,2,0,1,1,0,0,0
2,2,1,0,-1,2,3,0,0
3,1,1,0,3,0,0,-1,1
0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0
2,2,1,0,1,0,3,0,0
2,1,1,0,0,-1,0,1,2
3,0,2,0,0,1,0,0,1
-1,0,0,3,0,0,0,0,0
0,2,1,3,3,0,0,0,1
3,2,2,0,-1,-1,3,2,1
-1,1,0,0,1,-1,0,-1,0
-1,0,2,3,0,1,0,0,2
1,1,1,-1,-1,2,-1,0,0
-1,2,3,0,0,-1,3,0,3
2,-1,2,3,0,1,3,0,1
3,1,1,3,0,0,0,-1,3
1,1,0,3,-1,2,1,3,0
0,2,3,0,1,1,3,1,0
2,0,0,0,1,1,-1,-1,2
-1,1,1,0,0,0,0,0,2
3,1,1,3,-1,2,2,-1,0
1,0,0,0,0,1,-1,1,-1
0,2,2,0,0,0,0,0,1
0,2,1,0,0,0,3,1,0
0,0,2,0,-1,0,0,0,1
-1,1,2,0,-1,0,0,0,2
1,2,-1,3,0,0,0,1,1
2,1,0,0,2,0,3,0,-1
2,2,0,3,0,1,0,-1,0
-1,1,1,0,-1,1,1,0,1
3,1,1,0,0,-1,3,0,0
0,0,1,0,-1,1,3,0,0
-1,2,1,3,0,0,0,1,0
1,1,1,0,-1,1,0,3,0
0,1,2,0,1,-1,0,0,0
1,1,1,-1,0,1,3,-1,3
2,1,1,3,-1,1,3,-1,1
3,1,0,-1,-1,2,3,1,0
3,2,0,0,0,0,0,0,-1
1,1,1,0,0,2,0,3,0
-1,1,1,3,0,0,3,-1,0
3,1,1,0,-1,-1,0,0,-1
3,0,1,0,-1,1,-1,0,1
0,1,2,0,0,3,3,-1,1
3,1,1,0,-1,3,-1,0,0
-1,1,1,0,1,3,0,0,1
-1,2,3,0,0,1,0,3,1
0,1,1,0,1,0,0,0,0
2,1,1,3,0,0,0,1,1
0,1,3,3,-1,2,0,3,1
0,3,1,3,3,2,0,0,0
-1,2,1,0,0,1,0,1,1
-1,2,1,0,0,1,0,0,0
-1,1,2,3,0,0,0,2,-1
-1,0,1,0,0,0,3,2,-1
3,0,1,3,0,1,0,1,0
-1,0,2,1,0,-1,0,0,2
1,2,3,3,1,3,0,0,0
2,0,2,0,0,0,3,-1,0
-1,1,1,3,0,0,0,0,3
2,0,2,3,2,1,0,-1,1
1,2,1,3,0,0,3,0,0
0,0,1,0,1,1,3,0,0
0,1,0,-1,0,2,0,1,1
2,1,2,3,-1,-1,0,0,-1
0,1,1,0,-1,-1,0,2,0
3,1,1,0,2,3,0,-1,3
3,2,0,0,0,1,0,1,2
0,1,2,0,1,1,0,1,0
-1,1,2,0,3,0,3,1,0
2,0,1,0,1,0,0,0,0
-1,0,1,3,-1,1,3,0,2
0,1,1,0,0,0,3,0,0
-1,1,0,0,2,0,-1,0,1
-1,3,0,-1,1,0,0,0,-1
0,1,1,3,1,-1,0,0,0
2,1,0,3,0,0,0,-1,0
0,1,0,3,0,-1,3,0,0
0,1,1,0,0,0,2,0,0
-1,2,3,0,0,1,0,0,0
-1,2,2,3,-1,-1,0,-1,0
2,1,1,3,0,1,0,0,1
3,0,1,3,0,2,3,0,0
-1,-1,0,0,1,1,-1,0,0
-1,1,0,0,0,1,0,0,0
-1,0,1,0,-1,0,0,-1,0
1,1,2,0,0,-1,0,0,0
-1,2,0,0,-1,0,3,0,0
0,1,1,0,0,1,0,3,0
0,2,0,0,1,-1,0,-1,-1
3,1,1,0,3,1,0,2,0
-1,-1,3,3,0,0,0,0,0
-1,3,2,0,0,0,3,-1,-1
-1,1,1,0,0,1,-1,0,-1
2,2,1,0,0,-1,0,0,1
3,0,1,0,0,0,0,0,0
2,1,1,3,0,0,0,0,3
0,1,1,3,3,1,0,-1,1
1,3,0,3,-1,0,0,1,-1
0,2,0,3,-1,1,0,1,1
0,2,2,3,-1,0,0,1,3
3,1,1,0,0,-1,0,0,2
0,2,1,0,1,1,3,0,1
-1,1,2,3,0,1,3,1,-1
1,0,3,3,1,-1,3,1,0
3,1,1,0,1,-1,3,0,0
3,0,1,-1,1,0,3,0,3
1,-1,2,0,-1,1,0,-1,-1
2,2,1,3,-1,0,0,0,0
1,2,1,0,0,0,0,1,0
0,1,1,0,0,-1,-1,0,1
1,0,3,0,1,0,0,0,2
3,0,2,0,0,-1,0,0,-1
-1,0,2,0,-1,0,3,0,0
0,2,1,0,0,-1,0,1,0
0,0,1,0,0,1,-1,0,0
3,0,1,3,-1,0,0,-1,0
0,1,1,3,-1,3,0,0,1
-1,2,-1,0,1,2,0,-1,0
2,1,0,2,-1,-1,0,3,0
3,2,1,3,0,-1,0,0,1
0,2,0,3,0,1,3,0,2
1,1,1,0,-1,0,0,1,0
0,2,1,3,1,-1,0,0,1
-1,-1,1,-1,0,2,2,1,-1
0,0,1,0,0,0,3,-1,1
1,0,1,0,1,1,3,0,-1
-1,1,1,0,1,-1,-1,-1,3
0,1,1,3,0,1,0,-1,1
3,2,2,0,3,0,3,2,-1
-1,2,2,3,-1,0,0,1,0
1,1,1,1,0,1,0,2,1
-1,0,1,3,0,1,0,0,0
3,1,1,3,0,1,0,0,2
-1,1,1,0,0,0,0,3,1
0,1,1,0,0,1,3,0,0
2,1,1,0,0,0,0,2,2
0,1,2,0,0,0,0,0,0
0,1,2,3,0,1,0,0,1
1,1,1,0,-1,0,0,-1,0
3,1,1,0,1,-1,0,3,0
-1,1,1,0,3,1,3,1,1
-1,1,1,0,3,-1,3,0,0
0,-1,1,3,0,0,0,0,-1
0,1,1,3,-1,-1,0,0,0
1,0,2,0,0,1,0,0,0
-1,1,0,-1,0,-1,0,1,-1
-1,0,1,0,0,-1,3,2,1
3,1,1,0,0,0,1,0,0
-1,2,2,3,0,2,0,0,1
3,2,0,0,0,2,3,0,0
-1,0,-1,0,0,1,0,-1,1
-1,1,1,0,-1,1,0,0,0
-1,2,3,3,0,1,3,2,0
2,2,2,0,-1,1,0,0,0
2,1,1,0,-1,0,3,2,0
2,1,1,0,0,3,0,3,1
1,0,1,3,0,0,3,1,0
1,1,1,-1,0,0,0,0,0
-1,2,1,0,0,3,3,0,0
1,2,2,-1,0,1,0,0,3
0,1,1,-1,0,0,2,0,0
-1,-1,-1,3,0,1,0,3,0
2,3,0,0,0,1,3,0,1
1,1,-1,3,0,-1,0,0,0
0,1,0,-1,0,1,-1,0,0
0,1,2,0,1,0,3,1,0
-1,0,1,0,0,1,1,2,-1
0,1,1,0,1,-1,2,0,-1
2,1,0,-1,1,1,3,0,0
0,2,1,0,1,1,3,0,1
3,2,1,0,-1,1,0,0,0
0,1,2,0,0,0,3,2,0
3,3,2,3,1,-1,3,-1,0
1,1,2,3,3,1,0,0,1
3,1,-1,0,1,0,-1,-1,0
1,1,1,0,0,0,0,-1,1
-1,1,2,0,3,-1,0,0,2
3,1,0,-1,1,-1,0,0,0
0,0,1,2,1,1,2,2,0
0,0,0,0,0,-1,3,0,0
-1,1,0,0,0,1,0,3,0
1,0,1,3,1,2,3,3,3
-1,2,1,0,0,1,0,0,-1
2,-1,1,3,0,-1,0,-1,0
-1,1,1,0,1,-1,0,0,-1
-1,0,0,3,0,-1,0,0,0
-1,2,1,0,1,0,0,1,1
3,2,1,0,3,0,0,-1,0
0,1,2,0,1,0,0,2,1
-1,1,2,3,1,0,3,-1,-1
0,-1,2,0,-1,2,0,0,0
1,1,2,3,3,1,0,0,-1
0,0,1,0,0,3,0,-1,2
1,2,1,-1,-1,1,3,0,1
3,2,1,-1,0,-1,0,3,0
2,1,0,0,-1,-1,-1,0,0
-1,-1,2,0,-1,0,-1,-1,1
0,0,1,-1,0,-1,-1,0,1
3,1,1,0,0,0,0,0,0
-1,1,3,0,0,-1,-1,1,0
3,1,0,0,0,1,0,0,-1
0,0,2,0,0,0,0,-1,-1
-1,1,1,0,1,0,1,0,0
2,1,0,3,0,1,0,0,0
-1,0,0,3,1,-1,3,0,2
-1,2,1,0,1,1,-1,0,-1
0,-1,1,0,0,0,0,0,1
1,1,1,0,0,1,3,2,-1
0,2,0,0,0,1,0,0,1
1,0,2,0,0,1,0,1,0
-1,0,1,0,3,1,0,0,1
0,0,0,0,0,-1,0,-1,3
0,1,1,3,0,-1,0,1,1
0,0,2,3,-1,-1,0,0,0
0,2,2,3,0,1,3,0,0
-1,1,1,3,-1,3,0,0,0
-1,2,2,2,0,1,0,1,0
0,0,0,0,-1,1,0,3,-1
3,0,2,3,0,-1,3,3,0
0,1,3,0,0,2,3,1,1
3,1,2,0,1,0,0,-1,0
-1,1,0,0,1,0,0,0,0
0,1,2,3,0,-1,3,-1,0
-1,2,1,0,0,1,0,0,0
-1,2,2,3,0,-1,0,0,1
2,1,1,3,2,-1,0,0,-1
3,0,1,0,3,-1,0,1,0
0,0,1,-1,0,1,3,0,1
3,1,1,0,0,1,0,0,-1
1,1,-1,0,0,2,0,0,0
0,2,0,3,0,-1,0,-1,-1
3,1,0,2,0,-1,-1,3,1
3,0,1,3,0,0,0,1,-1
1,0,0,3,3,0,0,1,-1
0,0,1,0,1,1,0,0,3
1,0,2,3,0,3,0,0,-1
1,1,0,0,2,0,3,0,0
2,1,3,3,0,0,0,0,0
0,0,0,0,0,0,0,3,0
0,2,1,-1,3,0,0,0,1
0,3,1,3,0,0,0,1,1
0,0,1,0,0,0,0,-1,1
3,2,1,0,0,0,-1,1,1
3,3,1,0,3,0,0,-1,0
-1,-1,1,3,0,-1,0,0,1
0,2,2,0,0,1,0,1,1
3,1,3,0,1,0,0,0,2
0,1,1,3,0,-1,0,0,2
0,1,1,3,0,1,3,0,1
0,1,1,0,3,0,0,0,3
0,2,2,0,1,1,0,0,2
0,2,1,0,0,1,3,-1,3
3,2,1,0,0,-1,0,0,3
-1,1,2,3,0,-1,0,3,0
0,1,0,1,0,0,0,0,0
1,1,1,0,0,3,0,-1,0
-1,1,0,0,0,1,3,3,0
0,0,1,3,1,0,-1,2,1
3,0,1,0,0,0,3,0,0
0,2,-1,0,0,0,3,0,0
-1,1,1,3,0,0,3,0,1
2,2,2,0,0,0,3,0,-1
0,0,0,3,0,1,0,-1,-1
3,0,1,2,0,1,0,-1,0
-1,2,0,0,0,0,0,0,-1
2,2,1,0,0,0,0,-1,1
-1,0,2,0,0,1,0,3,2
3,0,2,0,0,1,0,1,-1
1,0,3,-1,1,2,0,0,2
1,0,2,1,0,1,3,0,0
-1,0,1,0,0,0,0,0,0
-1,1,0,0,0,0,0,0,2
0,-1,1,0,0,1,0,0,0
0,2,2,0,0,2,3,3,3
2,1,2,0,0,-1,3,1,-1
1,1,3,3,0,3,0,3,0
0,-1,-1,0,0,0,0,-1,0
-1,1,1,0,0,0,1,0,1
0,0,1,0,3,3,0,0,0
-1,2,2,3,1,0,0,0,1
0,1,1,0,0,1,0,0,-1
0,2,2,0,1,-1,0,1,-1
-1,1,2,0,1,-1,3,0,0
-1,1,2,0,-1,-1,0,1,0
3,1,2,-1,3,0,0,1,0
3,-1,1,0,1,0,0,0,3
1,1,1,3,0,0,-1,0,0
3,1,2,2,0,0,3,0,0
0,1,1,0,-1,-1,0,-1,0
3,0,1,3,0,0,0,0,0
-1,1,3,0,-1,-1,0,0,1
3,0,1,0,-1,2,3,1,0
0,0,1,3,0,0,0,0,0
-1,1,2,0,2,0,3,0,0
3,0,1,0,0,-1,3,0,3
-1,1,2,0,-1,1,0,0,1
0,1,-1,0,0,0,0,-1,2
-1,1,0,0,-1,1,0,1,0
-1,0,0,3,-1,1,3,0,0
-1,2,1,0,3,0,0,0,0
3,2,1,0,2,0,3,0,3
0,1,1,0,-1,0,3,1,1
0,2,1,0,2,1,-1,0,-1
3,0,1,1,0,-1,0,-1,1
3,2,0,3,-1,0,0,0,0
1,0,2,0,0,1,0,0,1
2,2,1,3,-1,1,0,1,0
2,1,1,3,0,0,3,0,-1
-1,-1,1,1,0,0,0,0,0
-1,2,1,0,-1,-1,3,-1,0
0,1,1,2,0,0,0,0,0
3,1,0,0,0,1,0,0,0
3,-1,1,1,0,-1,0,0,0
1,-1,3,3,0,1,0,0,0
0,2,2,0,0,0,0,0,2
-1,3,1,0,1,0,3,0,1
-1,1,1,3,0,0,0,1,3
3,2,1,0,,0,0,3,-1
-1,0,2,3,,1,0,0,0
3,1,1,0,,-1,3,0,1
-1,0,2,3,,0,0,0,0
3,1,0,0,,1,3,0,1
0,0,1,-1,,0,1,0,0
1,1,1,0,,0,0,0,0
0,1,2,1,,1,-1,2,0
1,0,1,-1,,0,0,0,1
-1,0,2,-1,,2,3,2,3
3,1,1,0,,0,0,-1,1
-1,1,0,0,,0,3,3,1
0,1,0,3,,0,0,0,1
-1,3,0,2,,0,-1,1,0
-1,3,0,3,,-1,0,0,0
3,-1,0,0,,1,0,0,0
1,0,0,0,,1,3,1,1
-1,2,1,0,,1,0,2,1
-1,1,0,0,,3,3,1,3
0,1,2,0,,-1,0,-1,0
-1,2,-1,2,,-1,0,0,0
3,1,1,0,,-1,0,0,2
-1,0,0,0,,-1,0,1,1
0,2,2,0,,0,0,1,0
-1,0,0,3,,0,0,-1,2
2,1,0,0,,-1,1,,3
0,1,-1,0,,1,0,,0
2,2,-1,0,,1,0,,0
3,0,2,0,,-1,-1,,0
-1,1,3,3,,,0,,3
0,0,1,3,,,3,,0
0,2,1,0,,,0,,0
-1,1,1,0,,,0,,0
1,2,2,3,,,-1,,-1
2,2,-1,0,,,0,,0
-1,2,2,3,,,0,,2
0,1,2,0,,,-1,,0
0,3,1,0,,,0,,-1
-1,2,0,-1,,,3,,1
0,1,-1,3,,,3,,3
3,2,3,0,,,0,,0
3,1,1,0,,,0,,2
-1,2,2,3,,,3,,1
1,2,0,3,,,0,,0
0,0,3,3,,,-1,,0
0,0,2,0,,,0,,-1
3,1,2,3,,,0,,1
3,0,2,0,,,0,,1
-1,1,3,3,,,0,,1
0,1,0,3,,,0,,0
0,1,2,0,,,-1,,2
0,0,1,3,,,0,,0
2,1,1,0,,,0,,0
-1,1,1,3,,,3,,0
-1,0,1,3,,,0,,3
-1,1,1,0,,,0,,0
3,1,-1,0,,,3,,0
3,1,2,-1,,,0,,1
3,1,0,0,,,0,,2
2,0,0,-1,,,0,,1
2,0,1,3,,,0,,0
1,0,2,0,,,3,,0
3,0,0,0,,,0,,1
2,1,1,0,,,0,,1
2,2,2,3,,,3,,1
-1,0,2,0,,,0,,0
0,1,1,3,,,1,,2
1,0,0,3,,,3,,1
0,1,1,3,,,0,,0
0,3,1,0,,,0,,1
3,2,1,0,,,0,,0
2,0,3,0,,,3,,-1
-1,0,0,0,,,0,,-1
1,1,1,-1,,,1,,-1
-1,0,0,3,,,0,,0
1,2,0,0,,,-1,,1
1,3,3,3,,,0,,0
1,2,0,0,,,3,,1
0,1,1,0,,,0,,1
3,3,0,0,,,0,,0
-1,2,3,0,,,3,,1
3,-1,2,0,,,0,,0
3,1,2,0,,,0,,0
-1,3,1,0,,,0,,-1
3,2,1,3,,,3,,0
1,1,-1,3,,,0,,0
3,0,0,0,,,0,,0
3,1,2,0,,,0,,0
3,0,1,0,,,0,,1
1,1,0,0,,,0,,2
2,1,2,0,,,0,,-1
1,0,0,0,,,0,,0
0,0,0,0,,,0,,0
-1,2,0,0,,,3,,-1
0,0,1,1,,,3,,2
0,0,2,3,,,3,,0
2,-1,1,3,,,0,,0
-1,0,0,0,,,0,,0
2,2,0,0,,,3,,3
0,1,0,0,,,0,,0
-1,1,1,0,,,0,,0
0,1,1,0,,,3,,1
0,1,-1,-1,,,0,,0
-1,2,3,0,,,0,,0
3,-1,2,3,,,0,,0
2,1,1,0,,,3,,1
1,1,-1,0,,,0,,1
1,2,1,3,,,0,,0
0,1,1,-1,,,0,,0
3,1,2,0,,,3,,0
2,1,1,3,,,-1,,2
1,1,1,2,,,0,,0
2,2,1,0,,,0,,0
0,1,0,3,,,0,,1
0,2,1,0,,,0,,0
0,-1,0,0,,,0,,0
-1,0,2,3,,,0,,-1
1,1,1,0,,,0,,0
3,2,1,0,,,0,,0
0,1,0,0,,,0,,1
2,1,0,0,,,0,,0
0,1,1,3,,,-1,,0
3,-1,0,3,,,3,,1
1,0,1,3,,,0,,3
0,1,1,0,,,0,,1
0,1,1,0,,,0,,0
-1,0,1,3,,,3,,1
0,0,1,0,,,3,,0
0,1,-1,0,,,0,,1
3,0,1,3,,,0,,0
1,3,1,3,,,0,,-1
0,0,1,0,,,2,,0
2,1,1,3,,,0,,1
-1,1,0,1,,,3,,1
1,2,0,0,,,3,,0
-1,1,0,3,,,0,,1
2,2,1,-1,,,3,,0
3,1,0,0,,,3,,0
1,1,1,0,,,0,,1
0,1,1,1,,,2,,3
0,1,1,3,,,3,,1
-1,0,1,0,,,0,,1
1,0,1,0,,,0,,-1
1,1,0,0,,,3,,0
2,0,1,0,,,3,,-1
-1,0,1,0,,,0,,0
3,-1,2,-1,,,2,,3
1,1,1,0,,,0,,-1
1,0,1,0,,,0,,1
-1,2,3,0,,,3,,0
3,1,1,3,,,0,,0
2,0,1,0,,,0,,2
3,2,1,0,,,0,,0
0,1,1,0,,,0,,0
-1,1,2,3,,,0,,-1
-1,1,0,1,,,0,,0
0,-1,1,0,,,3,,1
-1,0,1,3,,,3,,0
2,2,1,0,,,0,,0
2,3,2,3,,,0,,-1
2,2,1,0,,,3,,0
-1,1,1,0,,,3,,1
2,1,1,0,,,0,,0
1,1,1,0,,,0,,0
0,1,1,3,,,0,,0
2,2,2,3,,,0,,0
3,1,1,-1,,,0,,0
0,2,2,0,,,-1,,2
0,2,1,3,,,3,,1
0,1,1,0,,,3,,3
-1,1,2,0,,,0,,2
-1,1,1,-1,,,3,,1
2,1,1,0,,,0,,0
3,2,0,0,,,0,,0
2,0,1,3,,,0,,-1
0,0,2,-1,,,0,,2
3,0,1,-1,,,0,,0
3,0,1,1,,,0,,3
2,0,0,0,,,0,,3
1,1,1,0,,,0,,0
3,0,2,0,,,0,,1
-1,1,0,3,,,-1,,0
2,2,2,3,,,0,,0
-1,-1,1,0,,,3,,0
-1,1,2,3,,,0,,0
2,1,0,3,,,0,,1
3,0,1,0,,,0,,1
-1,1,-1,0,,,0,,0
-1,1,0,-1,,,0,,0
-1,2,2,1,,,0,,0
0,0,1,1,,,0,,1
0,1,-1,0,,,0,,1
3,0,1,0,,,0,,0
2,0,1,1,,,0,,0
2,1,2,0,,,0,,-1
-1,0,3,1,,,3,,-1
0,3,1,3,,,3,,-1
-1,-1,0,3,,,0,,0
3,1,1,1,,,-1,,0
0,2,2,3,,,3,,1
2,0,1,0,,,-1,,0
0,0,0,0,,,0,,0
0,0,2,0,,,0,,0
2,2,0,0,,,2,,0
0,1,1,0,,,0,,1
0,0,2,-1,,,0,,-1
2,1,3,0,,,3,,-1
0,2,2,3,,,0,,0
0,2,0,3,,,0,,0
-1,1,3,3,,,0,,1
0,2,3,0,,,3,,0
0,1,1,1,,,0,,1
3,1,-1,0,,,-1,,0
2,1,-1,0,,,0,,1
-1,1,0,0,,,0,,0
-1,2,3,0,,,0,,-1
0,2,0,3,,,0,,1
-1,1,1,-1,,,0,,0
3,1,-1,3,,,0,,0
0,1,0,0,,,0,,0
2,0,0,3,,,1,,-1
-1,1,2,3,,,0,,-1
2,1,0,0,,,0,,0
3,2,0,0,,,3,,0
3,1,0,0,,,0,,0
0,1,1,0,,,0,,1
2,0,0,0,,,0,,0
3,1,0,0,,,3,,-1
3,1,-1,0,,,0,,-1
0,1,0,3,,,0,,0
1,1,0,0,,,0,,1
0,1,1,3,,,0,,0
0,1,1,0,,,0,,0
0,0,2,-1,,,0,,0
0,0,1,0,,,3,,0
0,1,1,0,,,0,,0
0,1,1,0,,,0,,1
1,1,2,3,,,0,,0
3,0,-1,3,,,0,,2
-1,0,0,0,,,0,,0
3,1,1,0,,,0,,0
-1,1,1,3,,,3,,0
0,1,0,0,,,0,,1
3,0,1,0,,,0,,0
1,1,1,0,,,3,,0
0,2,-1,3,,,3,,
1,0,1,0,,,3,,
3,1,1,1,,,3,,
1,1,1,0,,,0,,
0,1,3,0,,,3,,
3,0,1,0,,,2,,
0,0,3,0,,,0,,
3,-1,2,0,,,0,,
0,1,1,0,,,-1,,
0,0,2,0,,,0,,
-1,2,2,0,,,0,,
3,1,2,3,,,0,,
2,0,2,0,,,-1,,
2,1,2,0,,,0,,
3,0,1,0,,,0,,
1,1,0,0,,,0,,
0,2,1,0,,,0,,
3,1,2,3,,,0,,
0,1,1,3,,,-1,,
1,0,1,0,,,0,,
0,2,1,0,,,0,,
0,0,1,0,,,0,,
3,1,2,1,,,0,,
3,1,0,-1,,,3,,
1,2,1,0,,,0,,
3,3,2,0,,,0,,
-1,1,3,2,,,0,,
-1,2,1,0,,,-1,,
1,1,0,0,,,0,,
-1,0,1,0,,,0,,
2,1,1,0,,,0,,
0,1,0,0,,,-1,,
1,2,0,3,,,-1,,
0,1,1,0,,,0,,
-1,1,1,0,,,0,,
0,0,1,0,,,0,,
1,2,1,-1,,,1,,
-1,3,0,0,,,0,,
2,1,1,0,,,3,,
3,1,0,0,,,0,,
0,1,0,0,,,3,,
1,1,0,3,,,0,,
1,1,1,0,,,3,,
1,1,1,0,,,-1,,
3,-1,0,0,,,0,,
1,2,0,2,,,0,,
0,1,-1,0,,,0,,
0,1,0,0,,,0,,
3,1,0,0,,,3,,
0,2,2,3,,,3,,
